,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1229,-119.45000000022301,37.88333333381401,9.661360740661621,56.067962646484375,2547.998779296875,264.7060133218765,725.6718645319343,912.0680350698531,-0.9769821826900754,0.45297589898109436
1230,-119.44166666689,37.88333333381401,5.577739715576172,357.9931335449219,2526.283203125,265.1955142021179,744.1490286402404,859.8830341026187,-0.9725565839381445,0.40982523560523987
1231,-119.433333333557,37.88333333381401,5.062388896942139,297.89892578125,2563.931396484375,235.3000133037567,720.9070350565016,831.4010383188725,-1.3543423215548198,0.3560769557952881
1232,-119.425000000224,37.88333333381401,4.427595615386963,263.3663024902344,2596.04638671875,228.5495104789734,704.8236982524395,811.8100374378264,-1.425500071474484,0.3790472447872162
1233,-119.416666666891,37.88333333381401,4.142546653747559,251.4127197265625,2626.453125,229.56551015377045,684.1043644659221,786.191036183387,-1.4249316155910492,0.42369478940963745
1234,-119.408333333558,37.88333333381401,1.6421308517456055,299.5820617675781,2657.0029296875,218.40951108932495,659.0400441922247,757.0210480056703,-1.5343393697625114,0.39335137605667114
1235,-119.400000000225,37.88333333381401,4.195907115936279,20.352991104125977,2636.57080078125,215.66600811481476,631.3367014974356,723.1840393394232,-1.6190596159015382,0.4054032266139984
1236,-119.39166666689201,37.88333333381401,2.9876368045806885,17.896345138549805,2621.708740234375,207.70950710773468,606.2121954150498,693.7460343949497,-1.7264286769287926,0.450078547000885
1237,-119.38333333355901,37.88333333381401,2.3813161849975586,229.26913452148438,2621.525146484375,210.76100862026215,586.4400209002197,669.8620223328471,-1.7147322233234132,0.43722984194755554
1238,-119.37500000022601,37.88333333381401,6.500655651092529,214.01023864746094,2644.489501953125,204.94001150131226,570.0646909065545,650.5710311383009,-1.7727917454072408,0.3292483687400818
1239,-119.36666666689301,37.88333333381401,9.215068817138672,204.234619140625,2675.379150390625,177.46050941944122,556.8223577924073,631.8790300525725,-2.137074499612763,0.22924268245697021
1240,-119.35833333356001,37.88333333381401,11.227819442749023,201.39772033691406,2702.931396484375,169.04050862789154,548.8910202980042,622.6650236621499,-2.2557114100172404,0.18295453488826752
1241,-119.35000000022701,37.88333333381401,11.364720344543457,195.48597717285156,2744.822998046875,152.52600574493408,547.5483542270958,619.3980228863657,-2.4870953893377665,0.23857621848583221
1242,-119.34166666689401,37.88333333381401,10.84083366394043,188.031005859375,2759.228271484375,141.1850061416626,561.5460355319083,636.5950365923345,-2.654309656648409,0.27050602436065674
1243,-119.333333333561,37.88333333381401,10.943530082702637,193.81094360351562,2766.36376953125,142.216006398201,574.9010174199939,652.1350188739598,-2.633764991448039,0.2572336494922638
1244,-119.325000000228,37.88333333381401,11.48408031463623,202.76751708984375,2788.631103515625,145.9805064201355,590.4528576619923,669.5030253119767,-2.5801310560532977,0.2538575530052185
1245,-119.316666666895,37.88333333381401,11.59743881225586,203.22711181640625,2823.3212890625,137.58100533485413,609.5075229518116,690.6690234616399,-2.6971548958903266,0.24558554589748383
1246,-119.308333333562,37.88333333381401,10.733990669250488,198.6902618408203,2849.923828125,131.55400621891022,627.7043635137379,710.9490329399705,-2.7759495356253217,0.26312318444252014
1247,-119.300000000229,37.88333333381401,9.142017364501953,201.5657501220703,2866.028076171875,128.50550401210785,657.4760409779847,736.8180467635393,-2.8210507390044985,0.3004091680049896
1248,-119.291666666896,37.88333333381401,8.237508773803711,209.56719970703125,2887.750732421875,135.9710066318512,672.5542026981711,753.2640405073762,-2.683175714243026,0.32562658190727234
1249,-119.28333333356301,37.88333333381401,8.251394271850586,205.0564422607422,2914.3369140625,153.74500715732574,684.5001975782216,765.8850367516279,-2.4576489251284372,0.3254393935203552
1250,-119.27500000023001,37.88333333381401,7.53419828414917,189.6239471435547,2924.04736328125,155.82500886917114,693.8990331739187,775.9120383188128,-2.4329673676263717,0.3567594587802887
1251,-119.26666666689701,37.88333333381401,4.715489864349365,181.82838439941406,2923.654541015625,158.1945070028305,694.3412071540952,775.9650452323258,-2.4121756965205785,0.3764598071575165
1252,-119.25833333356401,37.88333333381401,4.511612415313721,245.69223022460938,2936.79638671875,166.59050703048706,680.7347149439156,767.718055922538,-2.308982265137491,0.36148810386657715
1253,-119.25000000023101,37.88333333381401,13.69423770904541,257.15240478515625,2999.0009765625,171.03000837564468,732.9740166515112,806.4030223414302,-2.2123126235036623,0.3055959939956665
1254,-119.24166666689801,37.88333333381401,22.186853408813477,255.52781677246094,3148.041015625,136.86550670862198,831.0578738823533,883.3800422027707,-2.7409465791923657,0.4267705976963043
1255,-119.23333333356501,37.88333333381401,23.286518096923828,259.4106750488281,3323.1943359375,130.78000628948212,850.6990408450365,901.3980430811644,-2.9215328757252013,0.6195939779281616
1256,-119.225000000232,37.88333333381401,18.830881118774414,269.7181701660156,3457.190673828125,100.2400039434433,856.8057153187692,874.5100500322878,-3.554401952241148,0.5864988565444946
1257,-119.408333333558,37.875000000481,8.30115795135498,328.7829284667969,2637.8447265625,231.626011967659,666.8121933341026,765.8830335363746,-1.4525209012485685,0.424633264541626
1258,-119.400000000225,37.875000000481,8.872480392456055,356.47125244140625,2697.805908203125,207.51050925254822,636.7458633221686,728.6790342889726,-1.7242471100319,0.44722506403923035
1259,-119.39166666689201,37.875000000481,9.701178550720215,24.731996536254883,2662.02783203125,201.09550988674164,616.8595356494188,704.198038764298,-1.8077590210097176,0.5017596483230591
1260,-119.38333333355901,37.875000000481,6.8318705558776855,13.786112785339355,2625.23486328125,212.61101174354553,597.7923647835851,680.8570328652859,-1.6811786272696085,0.45834237337112427
1261,-119.37500000022601,37.875000000481,4.208273410797119,349.85516357421875,2626.935791015625,211.7850102186203,584.4651989117265,666.0590355470777,-1.6999882026797248,0.3906433582305908
1262,-119.36666666689301,37.875000000481,1.9527627229690552,324.99700927734375,2629.402099609375,212.97001039981842,565.7120265364647,644.0550317466259,-1.6879167670295352,0.37396562099456787
1263,-119.35833333356001,37.875000000481,2.5182247161865234,254.21514892578125,2635.84423828125,213.1755092740059,548.0691908374429,623.6390295140445,-1.6883869877173787,0.31762203574180603
1264,-119.35000000022701,37.875000000481,3.464935541152954,222.1930389404297,2658.50537109375,204.0805106163025,543.5206923820078,619.8770299516618,-1.8009167476778938,0.24100372195243835
1265,-119.34166666689401,37.875000000481,4.103656768798828,194.61959838867188,2669.799560546875,200.31651043891907,550.6786954477429,626.5460341125727,-1.8487381651287986,0.24419085681438446
1266,-119.333333333561,37.875000000481,5.611605167388916,199.60870361328125,2682.396728515625,199.1715123653412,558.1056927666068,636.223030757159,-1.8475476780108042,0.23179474472999573
1267,-119.325000000228,37.875000000481,7.841358184814453,206.19627380371094,2715.498779296875,178.86050820350647,568.3308556377888,647.9290271177888,-2.1258572205191566,0.20591789484024048
1268,-119.316666666895,37.875000000481,9.580184936523438,202.57887268066406,2752.28857421875,155.85150837898254,584.8900121487677,663.793016538024,-2.43805071072919,0.1981269270181656
1269,-119.308333333562,37.875000000481,10.24597454071045,205.63864135742188,2782.1201171875,144.3555065393448,603.5035232119262,684.4890294969082,-2.5959405991293134,0.22717297077178955
1270,-119.300000000229,37.875000000481,9.398270606994629,228.25413513183594,2823.7119140625,136.6555049419403,635.8045225143433,719.8620236366987,-2.6996132334073386,0.2768014073371887
1271,-119.291666666896,37.875000000481,7.749718189239502,268.0583801269531,2871.15185546875,128.7450053691864,665.5045367330313,745.2320421487093,-2.8015388378075192,0.33216392993927
1272,-119.28333333356301,37.875000000481,8.667123794555664,316.0913391113281,2897.9697265625,139.34000658988953,682.334525115788,763.2010320313275,-2.644166807333628,0.3967968225479126
1273,-119.27500000023001,37.875000000481,13.149965286254883,338.6298522949219,2918.643310546875,146.8660078048706,690.6713699959219,772.0350422784686,-2.543116204085804,0.4524391293525696
1274,-119.26666666689701,37.875000000481,17.286558151245117,346.8829345703125,2941.52294921875,158.37950766086578,699.537031725049,781.3720364496112,-2.3969227451653707,0.45073646306991577
1275,-119.25833333356401,37.875000000481,16.82672119140625,349.9746398925781,2970.447265625,173.22650849819183,696.4673599898815,784.1500304192305,-2.2079881770270213,0.4390566051006317
1276,-119.25000000023101,37.875000000481,10.771811485290527,327.21783447265625,3004.243408203125,173.19000679254532,733.2842010818422,805.2370381690562,-2.1851370011766753,0.4164291024208069
1277,-119.24166666689801,37.875000000481,15.590764045715332,262.69775390625,3084.419921875,171.2155070900917,777.9503795988858,853.723050352186,-2.2429554529842877,0.3089861571788788
1278,-119.23333333356501,37.875000000481,25.306692123413086,251.04196166992188,3275.258544921875,128.0100057721138,798.4777062386274,844.3640413209796,-2.928681693971157,0.34952712059020996
1279,-119.225000000232,37.875000000481,24.429750442504883,254.07615661621094,3479.184326171875,71.7905023097992,805.295033633709,821.4400342106819,-4.159422816265197,0.39749574661254883
1280,-119.408333333558,37.866666667148,18.2991943359375,346.66412353515625,2734.77001953125,206.90451043844223,699.9547090753913,800.2420445010066,-1.7568304379071509,0.4715421497821808
1281,-119.400000000225,37.866666667148,15.766759872436523,358.7596130371094,2784.230224609375,199.9595109820366,673.2785279341042,770.7170335277915,-1.7895268602740197,0.4086452126502991
1282,-119.39166666689201,37.866666667148,15.40755844116211,19.46564483642578,2752.787841796875,206.75600773096085,648.7067104130983,740.3410476408899,-1.7356667515067827,0.430437296628952
1283,-119.38333333355901,37.866666667148,15.323465347290039,7.774402141571045,2713.34912109375,178.35000789165497,631.947522573173,716.5900246016681,-2.11616080502669,0.4420934319496155
1284,-119.37500000022601,37.866666667148,15.647378921508789,3.1716277599334717,2707.505615234375,178.8505061864853,607.7915257066488,691.3930300958455,-2.107288808340118,0.44679543375968933
1285,-119.36666666689301,37.866666667148,14.685269355773926,3.0228018760681152,2693.360107421875,185.85500633716583,590.7523612305522,669.5680326372385,-2.0376161826508388,0.3845185935497284
1286,-119.35833333356001,37.866666667148,13.99571704864502,354.65679931640625,2695.01806640625,191.61650967597961,579.6630257107317,661.3400260135531,-1.98091973506269,0.3484598398208618
1287,-119.35000000022701,37.866666667148,14.314709663391113,352.6645812988281,2703.66943359375,193.13051068782806,576.4116850458086,659.6390210352838,-1.9529941089096523,0.36633673310279846
1288,-119.34166666689401,37.866666667148,13.993285179138184,0.2983930706977844,2703.298828125,196.08100938796997,573.2593630962074,654.683033041656,-1.9178185172024227,0.37366679310798645
1289,-119.333333333561,37.866666667148,11.04250431060791,7.063623428344727,2693.3134765625,200.7505098581314,572.9095176234841,652.9210214093328,-1.8370536388385863,0.33807167410850525
1290,-119.325000000228,37.866666667148,6.083833694458008,359.2696228027344,2689.712158203125,201.53050887584686,573.9563627839088,653.9580338895321,-1.806154857079188,0.28081128001213074
1291,-119.316666666895,37.866666667148,2.819401264190674,327.02825927734375,2693.64306640625,203.0310086607933,581.5998554676771,662.7040265090764,-1.7687471037109692,0.2597348690032959
1292,-119.308333333562,37.866666667148,3.096163034439087,254.2391357421875,2704.5908203125,200.24650824069977,596.8783606812358,680.0980304330587,-1.7928126049893243,0.25344720482826233
1293,-119.300000000229,37.866666667148,9.228137016296387,244.7062225341797,2760.487548828125,173.0560084581375,628.6865298822522,715.6210348978639,-2.1881489285400937,0.18887664377689362
1294,-119.291666666896,37.866666667148,14.394824028015137,261.55950927734375,2887.9091796875,125.19600653648376,683.8753503784537,750.5150197893381,-2.82611616452535,0.2292390763759613
1295,-119.28333333356301,37.866666667148,18.156982421875,296.5257263183594,3004.612060546875,151.6450071334839,694.9876982867718,776.735033839941,-2.4351965366374877,0.3810650110244751
1296,-119.27500000023001,37.866666667148,27.197792053222656,326.3207702636719,3098.82958984375,132.43950474262238,722.377039425075,793.0950413793325,-2.72740490095956,0.6021175384521484
1297,-119.26666666689701,37.866666667148,32.77669143676758,346.7775573730469,3180.98828125,132.54500710964203,772.001036696136,816.7770387232304,-2.783753120473453,0.768973171710968
1298,-119.25833333356401,37.866666667148,29.547483444213867,6.755919933319092,3205.816650390625,124.0905054807663,785.918032489717,831.4860358536243,-2.9635299082313264,0.8274737000465393
1299,-119.25000000023101,37.866666667148,19.568500518798828,17.82052993774414,3146.968017578125,135.55550682544708,788.8642066344619,837.4070409238338,-2.806750141084194,0.6781546473503113
1300,-119.24166666689801,37.866666667148,6.240063190460205,330.6604919433594,3098.671142578125,165.82500612735748,772.3653741255403,847.0830449834466,-2.3517471456101964,0.49545320868492126
1301,-119.23333333356501,37.866666667148,18.881010055541992,247.5448760986328,3161.1494140625,160.3405065536499,755.8523696698248,828.2480418868363,-2.4555001439792767,0.4122239947319031
1302,-119.39166666689201,37.858333333815004,17.894742965698242,14.934206008911133,2852.455078125,186.55400919914246,719.4052003063262,810.826038621366,-1.9915209440957933,0.5822014212608337
1303,-119.38333333355901,37.858333333815004,18.467727661132812,2.4172866344451904,2845.622314453125,189.75001102685928,674.4013696685433,767.1060415133834,-1.9385328275107203,0.5303345322608948
1304,-119.37500000022601,37.858333333815004,17.989408493041992,7.450323104858398,2860.101318359375,182.12551069259644,648.0730250477791,736.2540310807526,-2.061437589781625,0.47965189814567566
