,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1078,-118.77500000025,37.175000000509,24.82762908935547,287.1761474609375,3321.053466796875,75.9655030965805,1382.747231386602,1404.261065363884,-4.83776946251209,0.9531911611557007
1079,-118.766666666917,37.175000000509,18.751388549804688,359.3240661621094,3360.07177734375,61.984503746032715,1384.6004049405456,1406.2180720567703,-5.603973092536581,1.0033233165740967
1080,-118.758333333584,37.175000000509,24.372596740722656,16.35354232788086,3307.732666015625,79.4300040602684,1341.3997281938791,1382.8410618677735,-5.195717440741094,0.8907173275947571
1081,-118.750000000251,37.175000000509,23.8586368560791,14.596434593200684,3269.71533203125,107.73050427436829,1303.0947231799364,1343.638058103621,-4.522074890891891,0.7864413857460022
1082,-118.74166666691801,37.175000000509,20.93939971923828,19.724609375,3227.4755859375,113.61000454425812,1253.949554592371,1296.4880565404892,-4.367755858606882,0.809669554233551
1083,-118.73333333358501,37.175000000509,14.649649620056152,23.919151306152344,3156.912109375,194.6050080060959,1186.3502293638885,1255.1100656166673,-2.974380246654355,0.6129987239837646
1084,-118.72500000025201,37.175000000509,7.4328742027282715,329.9224853515625,3082.3857421875,270.44651222229004,1137.9498831741512,1225.806053698063,-2.0192376572082487,0.298735111951828
1085,-118.71666666691901,37.175000000509,10.750964164733887,264.03741455078125,3122.609130859375,273.4595100879669,1122.2328901179135,1215.0850595720112,-1.976638117796695,0.1970197856426239
1086,-118.70833333358601,37.175000000509,17.546415328979492,239.52374267578125,3234.7685546875,197.80900812149048,1168.2573828063905,1231.110051278025,-2.771045394612653,0.26069262623786926
1087,-118.70000000025301,37.175000000509,26.143634796142578,239.68862915039062,3420.584716796875,70.47950387001038,1231.189394224435,1270.116061937064,-5.35576721499948,0.46230533719062805
1088,-118.69166666692,37.175000000509,25.962942123413086,245.43360900878906,3639.5,52.51100254058838,1300.1900536455214,1310.2460539378226,-5.602255908072804,0.6571973562240601
1089,-118.683333333587,37.175000000509,14.272382736206055,263.978759765625,3814.080322265625,45.21000254154205,1326.274880874902,1328.774047549814,-6.630271837722122,1.7058883905410767
1090,-118.791666666916,37.166666667176,21.181386947631836,54.89470672607422,2939.64599609375,349.900514960289,1221.5061911642551,1405.6850321739912,-0.9908077644007238,0.3027328550815582
1091,-118.783333333583,37.166666667176,23.3593692779541,270.6511535644531,2955.830322265625,340.1095150709152,1231.8505731783807,1402.8840819187462,-1.121744411833146,0.23875461518764496
1092,-118.77500000025,37.166666667176,34.52003860473633,264.5907287597656,3309.158935546875,46.00000190734863,1399.0252271667123,1415.6190614029765,-5.754991245485539,0.6544271111488342
1093,-118.766666666917,37.166666667176,12.663590431213379,301.2798767089844,3491.556396484375,83.49000322818756,1420.3259183615446,1432.892085276544,-4.706095279611613,1.0546942949295044
1094,-118.758333333584,37.166666667176,15.282527923583984,18.863330841064453,3448.333984375,31.600001573562622,1414.4800700694323,1419.389070250094,-6.642751468252812,1.1263335943222046
1095,-118.750000000251,37.166666667176,16.49907875061035,31.554540634155273,3398.99169921875,32.285502195358276,1374.0143945142627,1378.7690613642335,-6.670373607005469,0.956717848777771
1096,-118.74166666691801,37.166666667176,15.535233497619629,50.10857009887695,3336.5341796875,84.37400460243225,1282.2299180440605,1321.7770862318575,-5.0830500142067265,0.8043894171714783
1097,-118.73333333358501,37.166666667176,12.351517677307129,38.92792510986328,3235.37939453125,170.87000823020935,1208.8447085358202,1271.46804426983,-3.335099724083465,0.44696173071861267
1098,-118.72500000025201,37.166666667176,17.066360473632812,342.1718444824219,3207.912109375,200.17350721359253,1178.4227081425488,1239.9400446042418,-2.9181879133120923,0.6804479360580444
1099,-118.71666666691901,37.166666667176,20.69820785522461,344.92529296875,3282.249755859375,127.9345074892044,1183.608381409198,1228.124051231891,-3.908613310140722,0.9527736902236938
1100,-118.70833333358601,37.166666667176,12.985761642456055,338.5463562011719,3238.496337890625,213.62001037597656,1181.5492328368127,1245.7160692960024,-2.611952589647802,0.5631194710731506
1101,-118.70000000025301,37.166666667176,14.97088623046875,263.5370788574219,3314.616943359375,81.33500546216965,1241.5757240392268,1281.055058348924,-5.108432335281804,0.7385861873626709
1102,-118.69166666692,37.166666667176,26.078397750854492,241.33067321777344,3454.074462890625,63.056002378463745,1291.2573900148273,1315.302056364715,-5.490830596216124,0.7128245830535889
1103,-118.683333333587,37.166666667176,26.470932006835938,236.1156463623047,3683.763671875,37.32000160217285,1323.9490685611963,1330.7230688408017,-6.034817018120537,1.0473861694335938
1104,-118.783333333583,37.158333333843004,8.061149597167969,303.8638916015625,2946.431396484375,376.6650176048279,1193.295054037124,1413.5400582067668,-0.7731176711854891,0.2491210252046585
1105,-118.77500000025,37.158333333843004,35.057579040527344,254.80899047851562,3199.5263671875,115.06500613689423,1377.174730014056,1427.3220648132265,-4.408323727581836,0.48887962102890015
1106,-118.766666666917,37.158333333843004,23.86371612548828,250.8467254638672,3486.540771484375,97.44000434875488,1432.9352191090584,1446.8250528126955,-4.398486641197723,0.8164557218551636
1107,-118.758333333584,37.158333333843004,2.773019313812256,328.94012451171875,3550.65576171875,94.17500174045563,1428.6064073108137,1441.7590743862092,-4.572138236119197,1.4042792320251465
1108,-118.750000000251,37.158333333843004,12.639039993286133,50.778564453125,3480.727294921875,42.81500196456909,1390.198712039739,1407.1470458172262,-5.956009320004493,1.2032420635223389
1109,-118.74166666691801,37.158333333843004,16.852127075195312,61.50631332397461,3362.959228515625,83.16550290584564,1335.8917271867394,1359.7180609107018,-5.155939148022578,0.7899697422981262
1110,-118.73333333358501,37.158333333843004,9.533723831176758,34.66163635253906,3242.15673828125,182.2505075931549,1250.154700692743,1315.1350355632603,-3.0743530826870673,0.605652928352356
1111,-118.72500000025201,37.158333333843004,14.043285369873047,310.13995361328125,3323.44970703125,81.82050210237503,1247.27872242406,1285.977058660239,-5.250151842697713,1.016074776649475
1112,-118.71666666691901,37.158333333843004,12.761285781860352,332.5484619140625,3480.190673828125,38.32000160217285,1269.146238092333,1272.9420714117587,-6.163434682388651,0.9144973754882812
1113,-118.70833333358601,37.158333333843004,13.117338180541992,8.825399398803711,3416.36865234375,74.66500478982925,1245.239218171686,1283.1310525350273,-5.398880373029148,1.004940390586853
1114,-118.70000000025301,37.158333333843004,9.33444595336914,337.7052001953125,3387.87744140625,53.705501675605774,1284.7957188487053,1306.519052311778,-5.85802291151625,1.0146921873092651
1115,-118.69166666692,37.158333333843004,13.679725646972656,265.3071594238281,3427.3779296875,57.09950244426727,1290.9880501814187,1330.878051918,-5.640000254320343,0.9742791652679443
1116,-118.683333333587,37.158333333843004,22.259353637695312,242.05577087402344,3558.7509765625,47.40000319480896,1329.0472299344838,1335.940063443035,-6.055830604350405,1.1779437065124512
1117,-118.675000000254,37.158333333843004,19.349170684814453,227.64341735839844,3702.74462890625,68.45050430297852,1309.563556496054,1316.560056898743,-4.958176691607652,0.8874498605728149
1118,-118.77500000025,37.150000000510005,20.893848419189453,254.13279724121094,3079.240966796875,291.24051463603973,1327.456406455487,1431.294076178223,-1.6375566567231088,0.3021726608276367
1119,-118.766666666917,37.150000000510005,31.792089462280273,240.39801025390625,3347.20947265625,42.22600221633911,1440.1472280956805,1444.9110614918172,-6.0427061454203335,0.7369759678840637
1120,-118.758333333584,37.150000000510005,16.09827995300293,237.34085083007812,3521.19580078125,95.40550339221954,1433.3205754719675,1446.6010757051408,-4.6208893502999215,0.8517611026763916
1121,-118.750000000251,37.150000000510005,5.808838367462158,22.878366470336914,3532.8525390625,42.26000237464905,1420.075225636363,1426.9230592474341,-5.906986693990716,1.6003161668777466
1122,-118.74166666691801,37.150000000510005,19.70413589477539,37.83613204956055,3450.941162109375,33.01000094413757,1390.5945690572262,1394.77206915617,-6.596427896982944,1.0547244548797607
1123,-118.73333333358501,37.150000000510005,18.184223175048828,23.37164878845215,3330.405029296875,104.07600456476212,1315.5865654312074,1363.5710656233132,-4.4331631334119255,1.0144014358520508
1124,-118.72500000025201,37.150000000510005,9.9690580368042,327.0933837890625,3349.894287109375,85.27550226449966,1298.8143949322402,1338.3290622867644,-4.826124699676738,0.6882616877555847
1125,-118.71666666691901,37.150000000510005,6.645933628082275,282.10546875,3418.665283203125,50.16500282287598,1288.5618866682053,1325.3750543296337,-5.782844188526205,0.6208740472793579
1126,-118.70833333358601,37.150000000510005,3.3268189430236816,345.4423828125,3468.395751953125,28.560001850128174,1322.3074064590037,1326.4060732387006,-6.838068219871003,0.876238226890564
1127,-118.70000000025301,37.150000000510005,5.594613075256348,15.013376235961914,3456.349365234375,30.30000138282776,1335.932046648115,1340.093046668917,-6.724755958194646,0.9129496812820435
1128,-118.69166666692,37.150000000510005,6.942311763763428,294.3343505859375,3432.40625,54.44550156593323,1332.4217098392546,1353.0150437541306,-5.726169941112467,0.7142413258552551
1129,-118.683333333587,37.150000000510005,13.847627639770508,265.91064453125,3521.650634765625,49.19000196456909,1344.2630647271872,1351.7040650323033,-5.707165417088643,0.9587751030921936
1130,-118.675000000254,37.150000000510005,15.535661697387695,257.4892272949219,3603.644775390625,67.07100450992584,1326.3977280892432,1333.5500613711774,-4.961212865367734,1.1023651361465454
1131,-118.77500000025,37.141666667177,4.570897102355957,335.7199401855469,3074.15234375,263.2260135412216,1343.5215477272868,1449.6540527790785,-1.9259209133920627,0.5711367726325989
1132,-118.766666666917,37.141666667177,23.45152473449707,242.08250427246094,3171.0986328125,247.99951326847076,1365.3175623938441,1450.7830645292997,-2.138776124332825,0.42856043577194214
1133,-118.758333333584,37.141666667177,27.78737449645996,236.77442932128906,3412.84033203125,64.38050270080566,1450.021229866892,1456.671063285321,-5.336330584271461,0.7569558024406433
1134,-118.750000000251,37.141666667177,12.5267333984375,237.207275390625,3577.221435546875,68.01600384712219,1440.1458850130439,1447.0330523699522,-4.899169921875,1.2364275455474854
1135,-118.74166666691801,37.141666667177,5.585529327392578,48.87834548950195,3612.475830078125,84.48000395298004,1417.3582270890474,1429.5860612392426,-4.771206114626578,1.2471612691879272
1136,-118.73333333358501,37.141666667177,12.482094764709473,42.487648010253906,3532.578857421875,46.685503005981445,1400.1600547283888,1407.1070548295975,-5.578063617464644,1.4705134630203247
1137,-118.72500000025201,37.141666667177,8.97256088256836,14.152756690979004,3443.400634765625,50.63500237464905,1378.2412307187915,1388.0450643524528,-5.9935274771435765,1.1696746349334717
1138,-118.71666666691901,37.141666667177,7.9162750244140625,323.0520935058594,3426.359375,49.13550341129303,1353.149578500539,1373.0240789093077,-5.840552290640265,1.0420145988464355
1139,-118.70833333358601,37.141666667177,6.069150924682617,327.95562744140625,3483.427490234375,33.46500325202942,1363.8722400180995,1370.8950734622777,-6.542169980333941,1.2999221086502075
1140,-118.70000000025301,37.141666667177,5.267110824584961,20.795927047729492,3490.910888671875,31.91000247001648,1370.1798986643553,1374.5550654232502,-6.690830613692961,1.1063951253890991
1141,-118.69166666692,37.141666667177,8.669024467468262,318.36981201171875,3461.88916015625,51.44500148296356,1361.26455328241,1382.2540540359914,-5.826692583334392,1.1275365352630615
1142,-118.683333333587,37.141666667177,15.89548110961914,304.6178894042969,3549.55615234375,52.27900171279907,1370.1740577965975,1379.3580580875278,-5.693233303354876,1.185275673866272
1143,-118.77500000025,37.133333333844,16.123046875,33.869144439697266,3182.403076171875,103.900505900383,1427.6710717119277,1473.2380735613406,-4.514328267779286,1.0260251760482788
1144,-118.766666666917,37.133333333844,5.6168060302734375,292.3934326171875,3122.26220703125,249.61001253128052,1381.105750400573,1468.2710869014263,-2.123796496186321,0.4842919409275055
1145,-118.758333333584,37.133333333844,23.632591247558594,239.2845001220703,3242.82177734375,177.14500951766968,1410.7397270090878,1467.9580624885857,-3.0136358883585865,0.5543273091316223
1146,-118.750000000251,37.133333333844,24.041759490966797,227.41416931152344,3447.726318359375,49.47500252723694,1460.4965587295592,1467.3560591749847,-5.772430150757009,0.861915647983551
1147,-118.74166666691801,37.133333333844,12.187911987304688,197.93258666992188,3513.316650390625,34.68050217628479,1457.592898607254,1461.9480654522777,-6.375649627517252,0.8635024428367615
1148,-118.73333333358501,37.133333333844,6.337611198425293,139.70985412597656,3499.910888671875,36.4800021648407,1442.0663982070982,1449.2080653868616,-6.398568197612849,0.7226828336715698
1149,-118.72500000025201,37.133333333844,2.3327274322509766,93.25408935546875,3472.536865234375,39.07500123977661,1426.418215122074,1433.594048742205,-6.428658693624298,0.8166487812995911
1150,-118.71666666691901,37.133333333844,4.068496227264404,287.5509948730469,3499.18994140625,42.550002336502075,1412.9058884717524,1420.1300554685295,-5.994746893779185,1.025246262550354
1151,-118.70833333358601,37.133333333844,3.4490716457366943,294.72271728515625,3544.883056640625,68.16000282764435,1404.8322362825274,1412.5740700438619,-4.967190275364872,1.0938613414764404
1152,-118.70000000025301,37.133333333844,2.716616630554199,18.754310607910156,3515.730224609375,35.87500023841858,1404.263902399689,1411.882069464773,-6.556798972155713,1.1132196187973022
1153,-118.69166666692,37.133333333844,8.899279594421387,297.6852722167969,3517.4853515625,55.98000144958496,1404.0050519518554,1415.395052086562,-5.8508781453603,0.8617602586746216
1154,-118.683333333587,37.133333333844,15.868790626525879,290.30548095703125,3661.0068359375,43.28500187397003,1400.0508837476373,1409.0440507903695,-5.697570423195265,1.0180526971817017
1155,-118.758333333584,37.125000000511,8.593610763549805,286.96502685546875,3176.896240234375,169.05000960826874,1421.5185517705977,1489.2830527685583,-2.9777806554984183,0.6769148111343384
