,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1289,-119.35833333356001,37.866666667148,13.99571704864502,354.65679931640625,2695.01806640625,428.77252447605133,357.2606779113412,645.6980272307992,0.016019165801089346,4.7145909775281325e-05
1290,-119.35000000022701,37.866666667148,14.314709663391113,352.6645812988281,2703.66943359375,432.36501908302307,403.44084960222244,647.827025309205,0.0409377870377171,0.0007851653499528766
1291,-119.34166666689401,37.866666667148,13.993285179138184,0.2983930706977844,2703.298828125,439.83151960372925,357.68018025159836,645.3110274374485,0.08858612906989868,0.0016655067447572947
1292,-119.333333333561,37.866666667148,11.04250431060791,7.063623428344727,2693.3134765625,450.5955203771591,356.3160204477608,653.2940376289189,0.15326077744150846,0.0006859009154140949
1293,-119.325000000228,37.866666667148,6.083833694458008,359.2696228027344,2689.712158203125,454.035523891449,352.835037201643,649.9640557765961,0.17299523650173937,3.9351377267848875e-08
1294,-119.316666666895,37.866666667148,2.819401264190674,327.02825927734375,2693.64306640625,458.71501910686493,351.2565155848861,654.4190349206328,0.20091146373292476,0.0
1295,-119.308333333562,37.866666667148,3.096163034439087,254.2391357421875,2704.5908203125,451.61952352523804,355.9360111989081,664.7070276625454,0.14783255677474172,0.0
1296,-119.300000000229,37.866666667148,9.228137016296387,244.7062225341797,2760.487548828125,402.046520113945,423.13801220804453,685.9100229218602,-0.2392918595857027,7.176498950656196e-09
1297,-119.291666666896,37.866666667148,14.394824028015137,261.55950927734375,2887.9091796875,325.4350155591965,496.2615280225873,707.3660334125161,-0.8325765868693448,0.0002884583664126694
1298,-119.28333333356301,37.866666667148,18.156982421875,296.5257263183594,3004.612060546875,364.50651800632477,476.7313527800143,728.6660305596888,-0.5635765836569682,0.015324724838137627
1299,-119.27500000023001,37.866666667148,27.197792053222656,326.3207702636719,3098.82958984375,340.3150132894516,542.8430143594742,748.037025988102,-0.8419306865719517,0.09757668524980545
1300,-119.26666666689701,37.866666667148,32.77669143676758,346.7775573730469,3180.98828125,338.1560166478157,561.236188262701,768.1200342923403,-0.8884617606418554,0.23861905932426453
1301,-119.25833333356401,37.866666667148,29.547483444213867,6.755919933319092,3205.816650390625,320.700512945652,608.6865410134196,781.6990505717695,-1.0461914582115612,0.27763164043426514
1302,-119.25000000023101,37.866666667148,19.568500518798828,17.82052993774414,3146.968017578125,354.44401478767395,611.7356979325414,790.9240402206779,-0.7560813883274936,0.14665183424949646
1303,-119.24166666689801,37.866666667148,6.240063190460205,330.6604919433594,3098.671142578125,411.3650177717209,545.2580179572105,793.4770238921046,-0.2856914007492613,0.028559843078255653
1304,-119.23333333356501,37.866666667148,18.881010055541992,247.5448760986328,3161.1494140625,382.9905183315277,544.516529776156,785.725038420409,-0.4773086366470921,0.018187694251537323
1305,-119.39166666689201,37.858333333815004,17.894742965698242,14.934206008911133,2852.455078125,438.35102105140686,543.895186163485,770.3280270397663,0.00610765600888923,0.04032304510474205
1306,-119.38333333355901,37.858333333815004,18.467727661132812,2.4172866344451904,2845.622314453125,441.55202400684357,467.2746805474162,741.1390251256526,0.05233256554489501,0.03263363614678383
1307,-119.37500000022601,37.858333333815004,17.989408493041992,7.450323104858398,2860.101318359375,415.77152121067047,498.61401414871216,714.7520222365856,-0.11869857299841191,0.013408584520220757
1308,-119.36666666689301,37.858333333815004,16.87370491027832,4.345078945159912,2832.146240234375,378.5150182247162,463.641855917871,692.927031647414,-0.409011994822744,0.0017649643123149872
1309,-119.35833333356001,37.858333333815004,19.15800666809082,350.5378112792969,2832.080078125,373.87551736831665,413.1651935428381,685.9450437091291,-0.438009576363997,0.001434615347534418
1310,-119.35000000022701,37.858333333815004,22.494831085205078,350.89837646484375,2856.623046875,366.41451692581177,458.59535183757544,683.614033062011,-0.48145456861651115,0.015252258628606796
1311,-119.34166666689401,37.858333333815004,22.507902145385742,4.542064666748047,2885.614990234375,342.4955161809921,479.2921965941787,683.4320390745997,-0.6768134438820432,0.022711822763085365
1312,-119.333333333561,37.858333333815004,19.4134578704834,21.199848175048828,2849.294677734375,329.07701671123505,480.6555290594697,685.1950344070792,-0.783258399324554,0.008173970505595207
1313,-119.325000000228,37.858333333815004,13.779009819030762,17.185352325439453,2789.78125,362.07601630687714,432.1545189283788,678.5890275351703,-0.5090359027305859,2.550871158746304e-06
1314,-119.316666666895,37.858333333815004,12.373822212219238,354.7884826660156,2783.15869140625,360.67101550102234,428.66768837347627,676.113033849746,-0.5253756291558298,3.6927547171217157e-06
1315,-119.308333333562,37.858333333815004,12.319226264953613,359.16668701171875,2780.757568359375,376.5500143766403,431.19618704915047,682.2580303996801,-0.41506939071217225,0.0006363479187712073
1316,-119.300000000229,37.858333333815004,5.6007161140441895,347.6715393066406,2747.688232421875,428.65952003002167,385.591336671263,698.6540131904185,-0.037468909076526405,0.0003942734037991613
1317,-119.291666666896,37.858333333815004,13.663618087768555,248.319091796875,2800.092041015625,365.9575196504593,484.2145223915577,717.0700380057096,-0.48385646012411165,1.1241556876484537e-06
1318,-119.28333333356301,37.858333333815004,27.45321273803711,256.63043212890625,2995.822509765625,368.2145150899887,472.80319022387266,739.6690350994468,-0.5183684757451692,0.020059067755937576
1319,-119.27500000023001,37.858333333815004,30.53400421142578,278.8206481933594,3255.6484375,244.88350945711136,589.0376882515848,768.0840309374034,-1.6750072848283504,0.11813521385192871
1320,-119.26666666689701,37.858333333815004,20.400375366210938,320.96990966796875,3458.17578125,203.30550956726074,718.0638662092388,799.1030347160995,-2.1823374149902017,0.29461348056793213
1321,-119.25833333356401,37.858333333815004,20.191728591918945,27.530471801757812,3416.68994140625,216.521009683609,740.3746908605099,821.3580271601677,-1.9593685252244393,0.31582701206207275
1322,-119.25000000023101,37.858333333815004,20.352745056152344,42.236270904541016,3265.604248046875,278.11451214551926,648.1386876665056,824.4980333931744,-1.3743780511988408,0.2091192603111267
1323,-119.24166666689801,37.858333333815004,12.63083267211914,33.57810592651367,3176.064697265625,379.59551560878754,526.7640303596854,809.6190533861518,-0.5238923909561486,0.08666238933801651
1324,-119.23333333356501,37.858333333815004,6.801165580749512,288.32366943359375,3140.295654296875,372.3505162000656,583.2048617377877,789.3070304468274,-0.6597344843964827,0.02810194157063961
1325,-119.39166666689201,37.850000000482005,17.866058349609375,6.557823657989502,2978.314453125,418.68501675128937,606.5078636482358,823.80305108428,-0.2402584047979145,0.3045308291912079
1326,-119.35833333356001,37.850000000482005,17.128238677978516,332.9267578125,2959.7080078125,363.0490177869797,531.2283599749207,731.8610359020531,-0.6031339910041773,0.016990695148706436
1327,-119.35000000022701,37.850000000482005,19.055477142333984,343.9026794433594,3031.772705078125,347.8590168952942,537.7543629333377,736.6760404072702,-0.7209521691764941,0.09896637499332428
1328,-119.34166666689401,37.850000000482005,17.132484436035156,18.011045455932617,3046.940185546875,338.6410154104233,534.6136944890022,733.4730363972485,-0.7982392627656745,0.07224229723215103
1329,-119.333333333561,37.850000000482005,17.07107925415039,46.30421829223633,2955.3095703125,345.0700169801712,467.5708560794592,726.0700362026691,-0.6427703639536954,0.01678902469575405
1330,-119.325000000228,37.850000000482005,11.079876899719238,36.03407669067383,2852.516845703125,340.30501449108124,487.5358481295407,717.0590236671269,-0.6920574481407421,0.002064476488158107
1331,-119.316666666895,37.850000000482005,11.706721305847168,337.1064758300781,2855.472900390625,331.9155138731003,494.1386964581907,712.1380384974182,-0.7615048360596434,0.00014793177251704037
1332,-119.308333333562,37.850000000482005,16.26425552368164,352.6199035644531,2919.67333984375,296.2465158700943,509.16084894910455,709.3020219542086,-1.0728397375088559,0.009857477620244026
1333,-119.300000000229,37.850000000482005,17.47708511352539,28.4310245513916,2869.769287109375,326.1355154514313,484.56701673567295,718.1720282286406,-0.8323397664932543,0.008056019432842731
1334,-119.291666666896,37.850000000482005,3.0696208477020264,12.837417602539062,2765.766845703125,422.0775215625763,402.2721995636821,726.602050177753,-0.08589233622026216,0.0012619391782209277
1335,-119.28333333356301,37.850000000482005,27.299705505371094,247.0048370361328,2852.23388671875,345.0655165910721,474.1351786740124,743.994022462517,-0.6591555410595031,8.652571523271035e-06
1336,-119.27500000023001,37.850000000482005,42.29010009765625,251.66477966308594,3164.32568359375,294.8460142612457,605.1746902056038,769.6770361289382,-1.2653708663283352,0.02238423377275467
1337,-119.26666666689701,37.850000000482005,22.810243606567383,257.039306640625,3468.935546875,204.08750998973846,728.0103636607528,809.881033949554,-2.178287194391187,0.18271149694919586
1338,-119.25833333356401,37.850000000482005,8.162934303283691,43.78025817871094,3466.63623046875,196.03700971603394,758.1635349728167,838.1210384555161,-2.240263253307799,0.39396288990974426
1339,-119.25000000023101,37.850000000482005,18.47219467163086,47.623931884765625,3356.756591796875,229.620010972023,752.006696306169,852.619037296623,-1.8967393233160084,0.38795536756515503
1340,-119.24166666689801,37.850000000482005,17.01517105102539,41.427337646484375,3276.159423828125,286.2445138692856,669.7628521695733,834.4380285330117,-1.383421126164888,0.24896888434886932
1341,-119.23333333356501,37.850000000482005,8.677169799804688,13.063462257385254,3195.482421875,348.6810174584389,591.1261903718114,797.7200346253812,-0.8643923789690556,0.14129982888698578
1342,-119.35833333356001,37.841666667149006,16.683456420898438,321.028564453125,3046.963623046875,358.11451482772827,571.4775138273835,778.6440255641937,-0.6831555577556482,0.09890059381723404
1343,-119.35000000022701,37.841666667149006,12.026293754577637,340.5203857421875,3153.267822265625,360.69001656770706,556.941698089242,768.1930370889604,-0.6715789825151982,0.2537246644496918
1344,-119.34166666689401,37.841666667149006,12.433172225952148,53.76948928833008,3119.761962890625,362.1500181555748,553.9701950475574,764.6670352555811,-0.6990430848450182,0.21305334568023682
1345,-119.333333333561,37.841666667149006,15.618355751037598,73.2376937866211,3011.935791015625,328.58451640605927,554.7287064753473,755.3330483399332,-0.8494282561626161,0.10145474970340729
1346,-119.325000000228,37.841666667149006,7.979048252105713,49.85923385620117,2901.75537109375,321.1605130434036,490.5545235015452,744.9340344257653,-0.8603588861711858,0.027124397456645966
1347,-119.316666666895,37.841666667149006,11.817605972290039,312.19891357421875,2906.6708984375,308.8425155878067,520.8690247945487,739.7840288989246,-0.9557416615874003,0.0014206278137862682
1348,-119.308333333562,37.841666667149006,13.805327415466309,328.9431457519531,3035.739990234375,322.9340170621872,532.111856430769,737.5200346522033,-0.9147201482759139,0.03195471316576004
1349,-119.300000000229,37.841666667149006,18.387449264526367,41.00017547607422,3032.4873046875,310.60051333904266,535.7796847596765,737.2960256412625,-1.0438230071911971,0.04739714786410332
1350,-119.291666666896,37.841666667149006,17.05990982055664,60.98896789550781,2850.5009765625,324.5815169811249,480.2340201213956,736.7730363085866,-0.8458541152579933,0.017769236117601395
1351,-119.28333333356301,37.841666667149006,13.628925323486328,250.22372436523438,2780.59521484375,414.0655173063278,416.5408492051065,744.0260453894734,-0.14848805899825393,0.0
1352,-119.27500000023001,37.841666667149006,41.98103332519531,248.56033325195312,3028.536376953125,341.8100175857544,553.9215277656913,764.4750422462821,-0.7852871109994405,0.005006627179682255
1353,-119.26666666689701,37.841666667149006,35.48771286010742,246.07989501953125,3370.2431640625,177.9905081987381,718.2857012040913,796.595035020262,-2.4098996408818443,0.04172371327877045
1354,-119.25833333356401,37.841666667149006,7.440778732299805,249.96046447753906,3528.409423828125,150.9795069694519,791.2072098664939,834.7270452044904,-2.925643677061254,0.34709471464157104
1355,-119.25000000023101,37.841666667149006,12.170225143432617,41.43700408935547,3465.63037109375,206.2400085926056,778.5602011457086,861.5100370422006,-2.1774833444773294,0.4184263050556183
1356,-119.24166666689801,37.841666667149006,18.182971954345703,41.490238189697266,3373.09716796875,246.64401108026505,743.2620311751962,853.0190371312201,-1.7097871878215571,0.27736690640449524
1357,-119.23333333356501,37.841666667149006,14.083701133728027,28.52096176147461,3272.529541015625,319.6600159853697,637.590190269053,815.5610343813896,-1.0944450344337802,0.20724642276763916
1358,-119.225000000232,37.841666667149006,11.042798042297363,335.0592956542969,3266.60693359375,323.05551382899284,610.3661979697645,786.3040398396552,-1.0670263466367311,0.15146543085575104
1359,-119.216666666899,37.841666667149006,12.871590614318848,316.2433166503906,3330.970703125,309.2900131344795,675.116040725261,789.5110437087715,-1.2172201699332188,0.16310571134090424
1360,-119.34166666689401,37.83333333381601,13.489032745361328,88.43584442138672,3144.90185546875,370.6550146341324,556.7323601841927,770.9950317852199,-0.6190407142114411,0.19823116064071655
1361,-119.333333333561,37.83333333381601,13.727461814880371,85.72681427001953,2998.83447265625,343.295516371727,539.838032245636,762.8550461344421,-0.7019330582550268,0.06499411165714264
1362,-119.325000000228,37.83333333381601,5.808382987976074,25.612382888793945,2923.945068359375,306.21951508522034,548.4372023977339,756.6570469476283,-0.9973947927712253,0.0012049430515617132
1363,-119.316666666895,37.83333333381601,13.401225090026855,306.7413330078125,2961.937255859375,314.4160143136978,495.6831871084869,754.7060354314744,-0.8865885757373281,0.00157282839063555
