,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1361,-119.333333333561,37.83333333381601,13.727461814880371,85.72681427001953,2998.83447265625,93.6995038986206,765.7767013087869,809.8690380230546,-3.210670218175771,0.8552972674369812
1362,-119.325000000228,37.83333333381601,5.808382987976074,25.612382888793945,2923.945068359375,72.64100313186646,781.5086980089545,801.0990340337157,-3.6508063223897196,0.6634555459022522
1363,-119.316666666895,37.83333333381601,13.401225090026855,306.7413330078125,2961.937255859375,79.06500279903412,779.7657014243305,799.4090363495052,-3.5153062765290137,0.6074910759925842
1364,-119.308333333562,37.83333333381601,12.1620454788208,311.63525390625,3087.23583984375,83.1655045747757,778.0042033866048,797.730037458241,-3.3963471030702395,0.6793739795684814
1365,-119.300000000229,37.83333333381601,14.35949420928955,53.94111251831055,3101.47412109375,71.62500190734863,771.424534380436,791.2640353441238,-3.7454287799037234,0.7999255061149597
1366,-119.291666666896,37.83333333381601,23.058584213256836,70.51284790039062,2924.840087890625,70.46050310134888,762.8738616928458,782.6510303840041,-3.7697893129725033,0.6733258962631226
1367,-119.28333333356301,37.83333333381601,1.2036129236221313,101.73030090332031,2773.414794921875,128.2810070514679,712.0330428667367,778.5610474310815,-2.6482518149070997,0.4261913299560547
1368,-119.27500000023001,37.83333333381601,31.828641891479492,243.8801727294922,2900.361572265625,76.85050439834595,764.6217032261193,784.9100383110344,-3.6496260052635554,0.2684853672981262
1369,-119.26666666689701,37.83333333381601,42.22514343261719,239.13941955566406,3202.072509765625,91.37550354003906,796.9958809949458,818.4750483371317,-3.490231459643565,0.40506771206855774
1370,-119.25833333356401,37.83333333381601,26.239675521850586,233.69688415527344,3445.14453125,60.980003118515015,862.253050159663,866.3030504696071,-4.528262124580591,0.5669020414352417
1371,-119.25000000023101,37.83333333381601,3.9294393062591553,250.908203125,3521.44384765625,77.67450243234634,894.4592053517699,898.655038677156,-4.184558050567601,0.7108129262924194
1372,-119.24166666689801,37.83333333381601,12.904781341552734,36.13023376464844,3487.70849609375,84.24500286579132,889.3793645873666,894.4960316196084,-3.943796105936271,0.8561463952064514
1373,-119.23333333356501,37.83333333381601,17.272136688232422,24.173492431640625,3383.119384765625,89.46550452709198,872.0321955420077,877.5980289317667,-3.7636634715560344,0.7500870227813721
1374,-119.225000000232,37.83333333381601,19.213226318359375,343.8583984375,3355.839599609375,98.51550567150116,840.0410428829491,862.601044524461,-3.540234854837664,0.5908172130584717
1375,-119.34166666689401,37.825000000483,13.257322311401367,96.03955841064453,3112.51025390625,91.45050466060638,759.6432143449783,816.4670506566763,-3.3413165223841763,1.0063297748565674
1376,-119.333333333561,37.825000000483,8.996826171875,65.21060943603516,2999.01611328125,88.21000289916992,791.6338662691414,811.4450339861214,-3.3293471198503664,0.8308342695236206
1377,-119.325000000228,37.825000000483,9.19272232055664,350.71881103515625,2993.079345703125,93.57500386238098,785.5743652433157,805.3710325807333,-3.207377709499022,0.7500119209289551
1378,-119.316666666895,37.825000000483,13.902032852172852,313.68212890625,3035.129150390625,95.95500385761261,762.628708563745,806.8510424122214,-3.1600579647790816,0.6681691408157349
1379,-119.308333333562,37.825000000483,10.409957885742188,314.0769348144531,3143.899169921875,75.43000400066376,787.016871355474,807.0550385937095,-3.705119221794362,0.7635992169380188
1380,-119.300000000229,37.825000000483,12.307276725769043,59.2889404296875,3147.733154296875,73.30950248241425,779.9313735999167,800.0910412706435,-3.7505750201997303,0.836926281452179
1381,-119.291666666896,37.825000000483,22.951675415039062,68.3051528930664,2993.047607421875,72.49500131607056,773.8188703134656,794.1610387042165,-3.7061260598046437,0.6932469606399536
1382,-119.28333333356301,37.825000000483,13.089797019958496,58.349246978759766,2818.18603515625,101.86600494384766,724.7632041946054,781.1640394106507,-3.1238335249375324,0.4886113703250885
1383,-119.27500000023001,37.825000000483,13.429418563842773,244.4708709716797,2796.876953125,115.6050033569336,712.1668633036315,778.6670337989926,-2.899347096884332,0.25871437788009644
1384,-119.26666666689701,37.825000000483,36.829586029052734,237.5139923095703,2998.216796875,105.45000505447388,777.44753645733,798.6280363835394,-3.070983167408275,0.20363935828208923
1385,-119.25833333356401,37.825000000483,37.57313919067383,235.58848571777344,3271.020263671875,78.87600219249725,812.3500408306718,834.6080409660935,-3.7605206155452597,0.47941070795059204
1386,-119.25000000023101,37.825000000483,21.052717208862305,234.71737670898438,3467.98388671875,60.174503326416016,882.158862683922,887.1980294920504,-4.4230580346113975,0.5683865547180176
1387,-119.24166666689801,37.825000000483,2.2599198818206787,254.29847717285156,3552.608154296875,35.930001735687256,908.0235419310629,911.5460422076285,-5.190398225167981,0.6818360090255737
1388,-119.23333333356501,37.825000000483,9.536574363708496,9.001989364624023,3504.54541015625,93.4810061454773,900.2723807506263,906.0890478901565,-3.691996776125058,0.7115162014961243
1389,-119.325000000228,37.81666666715,10.88797378540039,340.2707824707031,3077.7099609375,83.19900465011597,794.4707145765424,814.4390487149358,-3.4719763726604227,0.8714635372161865
1390,-119.316666666895,37.81666666715,12.2874174118042,321.140869140625,3109.411376953125,86.35050618648529,786.5190339758992,806.5210356190801,-3.4207518352132267,0.8120971322059631
1391,-119.308333333562,37.81666666715,7.224586009979248,326.8904724121094,3185.1513671875,78.15550327301025,788.5858655460179,808.8240308649838,-3.6761532721876287,0.8341270089149475
1392,-119.300000000229,37.81666666715,10.559720039367676,64.73565673828125,3170.4326171875,74.5545049905777,790.5568700172007,811.0110385753214,-3.73008862887921,0.7103868126869202
1393,-119.291666666896,37.81666666715,17.742326736450195,55.57392501831055,3046.84619140625,88.03900504112244,785.165700789541,805.8310342989862,-3.3898198920853284,0.5469841957092285
1394,-119.28333333356301,37.81666666715,21.060346603393555,36.809532165527344,2943.47216796875,71.68100357055664,772.0895337872207,792.796033423394,-3.7653675257754164,0.5260788202285767
1395,-119.27500000023001,37.81666666715,11.734966278076172,28.644250869750977,2829.287841796875,110.82600605487823,714.705369528383,781.3570379465818,-2.9695137349926695,0.4498714804649353
1396,-119.26666666689701,37.81666666715,18.74213218688965,247.32740783691406,2844.662109375,105.39500677585602,739.9515365436673,781.8570389226079,-3.0865647411670816,0.2108747959136963
1397,-119.25833333356401,37.81666666715,37.605621337890625,243.12945556640625,3104.8828125,98.9410047531128,783.6922186724842,805.2910529486835,-3.1765851860954646,0.28895869851112366
1398,-119.25000000023101,37.81666666715,29.55303192138672,238.08876037597656,3350.5068359375,70.43550312519073,815.6732036918402,838.3430375307798,-4.02968388187642,0.573483407497406
1399,-119.24166666689801,37.81666666715,15.168582916259766,223.58938598632812,3477.54345703125,85.40050375461578,885.7245449312031,890.9970452673733,-3.808051213115251,0.6165475249290466
1400,-119.23333333356501,37.81666666715,7.961763381958008,221.81121826171875,3539.567626953125,49.17000222206116,905.723863530904,909.9480304010212,-4.83435054944486,0.5671399235725403
1401,-119.308333333562,37.808333333817004,8.213849067687988,1.635042667388916,3223.116943359375,78.97100639343262,803.4955276958644,824.0540266744792,-3.6525103389000404,0.9546173810958862
1402,-119.300000000229,37.808333333817004,10.705363273620605,47.59731674194336,3179.48681640625,75.18000173568726,799.8720361292362,820.5540383160114,-3.7248879614330472,0.7907252311706543
1403,-119.291666666896,37.808333333817004,13.770761489868164,22.365402221679688,3106.903076171875,87.07400417327881,794.7637050077319,815.6100388690829,-3.392850508495253,0.6758140921592712
1404,-119.28333333356301,37.808333333817004,21.5035457611084,21.636478424072266,3129.771240234375,73.82450318336487,784.8837032690644,805.7680375352502,-3.720813118681616,0.6705723404884338
1405,-119.27500000023001,37.808333333817004,26.070316314697266,45.68037796020508,3019.804443359375,77.92950367927551,769.3892054967582,790.1320398263633,-3.5544831566259165,0.6045176386833191
1406,-119.26666666689701,37.808333333817004,4.33942985534668,16.96900177001953,2827.099365234375,121.02150571346283,717.4310409910977,783.7120441421866,-2.78909195766968,0.37204787135124207
1407,-119.25833333356401,37.808333333817004,30.181413650512695,251.54737854003906,2979.03076171875,82.54500532150269,768.8211947008967,789.8340286538005,-3.5101327839351835,0.2845115065574646
1408,-119.25000000023101,37.808333333817004,30.604284286499023,243.97019958496094,3255.426025390625,102.35550534725189,780.1546976938844,812.8910342231393,-3.22801373118446,0.5157567858695984
1409,-119.24166666689801,37.808333333817004,18.48715591430664,222.07789611816406,3380.338134765625,74.74500286579132,859.8293835185468,865.0660501383245,-3.94982671210555,0.6998865604400635
1410,-119.23333333356501,37.808333333817004,16.463939666748047,207.06101989746094,3436.160888671875,80.12000262737274,902.7275529243052,908.4800530411303,-3.889830152193705,0.7600186467170715
1411,-119.225000000232,37.808333333817004,18.92154884338379,211.77772521972656,3491.35595703125,81.86500227451324,945.880527023226,952.7480271793902,-3.9492178968831797,0.771066427230835
1412,-119.216666666899,37.808333333817004,20.835920333862305,214.97418212890625,3580.091064453125,46.48000240325928,946.7838690206409,952.508035890758,-4.985990016638827,0.7907568216323853
1413,-119.300000000229,37.800000000484005,11.049102783203125,27.210844039916992,3233.765869140625,75.69200420379639,807.4522040076554,828.3830381818116,-3.755962767568575,0.9491609930992126
1414,-119.291666666896,37.800000000484005,13.412817001342773,355.83447265625,3218.50244140625,77.8600023984909,804.4225492589176,825.4770509712398,-3.754792700413944,0.8996912837028503
1415,-119.28333333356301,37.800000000484005,15.662933349609375,21.19817352294922,3261.84033203125,58.10000228881836,816.8394029587507,821.1810698956251,-4.1590988271090445,0.8872320652008057
1416,-119.27500000023001,37.800000000484005,27.670455932617188,62.627891540527344,3158.865478515625,69.75100386142731,791.751877643168,812.6000476256013,-3.853966175293436,0.7403307557106018
1417,-119.26666666689701,37.800000000484005,17.072643280029297,68.55904388427734,2904.10400390625,83.64000582695007,753.3525487184525,785.8960493803024,-3.48080629718547,0.5175790786743164
1418,-119.25833333356401,37.800000000484005,20.164108276367188,260.1720886230469,2892.71533203125,88.86100387573242,717.1677029766142,778.7950373031199,-3.3681498076640017,0.3401532769203186
1419,-119.25000000023101,37.800000000484005,28.207416534423828,251.09210205078125,3171.532470703125,115.49550563097,761.1260404475033,792.9000411778688,-2.990537534360172,0.43976229429244995
1420,-119.24166666689801,37.800000000484005,15.59384822845459,225.3209228515625,3283.051513671875,98.30050444602966,796.014871198684,828.238036531955,-3.366823296157681,0.6267892122268677
1421,-119.23333333356501,37.800000000484005,13.601972579956055,213.00164794921875,3326.324462890625,90.82550549507141,854.5776844620705,877.5310186445713,-3.6210409994839,0.7399632930755615
1422,-119.225000000232,37.800000000484005,14.227306365966797,219.5613250732422,3375.62939453125,88.12100434303284,908.3203684687614,932.9990368783474,-3.7218913322403315,0.790503203868866
1423,-119.291666666896,37.791666667151006,12.650138854980469,349.2255554199219,3328.553466796875,69.22050273418427,821.5888742059469,842.7330407947302,-3.994741658775174,0.9598493576049805
1424,-119.28333333356301,37.791666667151006,12.920122146606445,42.58760070800781,3338.292236328125,56.51050305366516,832.9365339055657,837.6490341797471,-4.271554602246706,1.0121763944625854
1425,-119.27500000023001,37.791666667151006,27.238615036010742,76.38145446777344,3212.4873046875,72.97550368309021,806.192210227251,826.321043998003,-3.831955945410696,0.8577900528907776
1426,-119.26666666689701,37.791666667151006,21.601577758789062,73.34906768798828,2957.49267578125,70.350506067276,781.1321963183582,800.7310313098133,-3.789711036649691,0.5937328934669495
1427,-119.25833333356401,37.791666667151006,14.945767402648926,290.3945007324219,2880.857177734375,91.45600426197052,748.624028403312,784.9800295419991,-3.314006966798484,0.44605574011802673
1428,-119.25000000023101,37.791666667151006,24.774593353271484,276.86102294921875,3125.433349609375,99.0945051908493,769.0512011386454,799.0250340476632,-3.2324797255652293,0.5195673704147339
1429,-119.24166666689801,37.791666667151006,10.823003768920898,281.7479553222656,3218.112548828125,107.65050691366196,791.4187086299062,822.3210425190628,-3.154238227678805,0.6381329298019409
1430,-119.23333333356501,37.791666667151006,8.666016578674316,289.6153564453125,3266.375732421875,103.35400694608688,829.7915571667254,861.9190581664443,-3.2671089581891795,0.7116650938987732
1431,-119.291666666896,37.78333333381801,8.733076095581055,8.781272888183594,3432.376953125,51.98450326919556,842.1231959983706,846.6240295693278,-4.626425374932841,1.0668795108795166
1432,-119.28333333356301,37.78333333381801,14.252989768981934,79.60553741455078,3391.921630859375,50.50000274181366,842.5300364643335,846.965036764741,-4.620197505367045,1.032599925994873
1433,-119.27500000023001,37.78333333381801,25.00925064086914,85.56719970703125,3226.380126953125,77.26500201225281,812.9865465685725,832.8680469319224,-3.7569695853051686,0.9919779896736145
1434,-119.26666666689701,37.78333333381801,18.338281631469727,64.86600494384766,3004.123779296875,74.15000414848328,786.5102022588253,805.9310370385647,-3.694989970752171,0.7796669006347656
1435,-119.25833333356401,37.78333333381801,17.272235870361328,312.3138732910156,2977.550537109375,68.2605037689209,779.870866637677,798.9980342201889,-3.8060818083432255,0.658444881439209
1436,-119.25000000023101,37.78333333381801,25.19859504699707,295.3943176269531,3198.360107421875,105.50550496578217,784.9205437339842,814.7800450176001,-3.1643471182609093,0.6983119249343872
