,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1332,-119.308333333562,37.850000000482005,16.26425552368164,352.6199035644531,2919.67333984375,1144.3610552549362,1439.1903794407845,1621.3163864687085,1.624987957799311,7.01949029462412e-05
1333,-119.300000000229,37.850000000482005,17.47708511352539,28.4310245513916,2869.769287109375,1197.0950564146042,1462.589079812169,1649.1117535457015,1.9243634044092832,8.059810352278873e-05
1334,-119.291666666896,37.850000000482005,3.0696208477020264,12.837417602539062,2765.766845703125,1324.6355625391006,1310.9020587354898,1684.6820762082934,2.703617772841536,2.3728354790364392e-05
1335,-119.28333333356301,37.850000000482005,27.299705505371094,247.0048370361328,2852.23388671875,1212.7095619440079,1527.735735643655,1736.9890857748687,2.0580433594726775,0.0
1336,-119.27500000023001,37.850000000482005,42.29010009765625,251.66477966308594,3164.32568359375,1163.8125607967377,1703.7450890801847,1800.918425347656,1.6309983907686385,8.200144293368794e-06
1337,-119.26666666689701,37.850000000482005,22.810243606567383,257.039306640625,3468.935546875,1071.1435486674309,1872.635876134038,1896.329210497439,0.8702405247721292,0.0808025673031807
1338,-119.25833333356401,37.850000000482005,8.162934303283691,43.78025817871094,3466.63623046875,1019.1900445222855,1945.0895877443254,1967.328921891749,0.6697249241353731,0.18637946248054504
1339,-119.25000000023101,37.850000000482005,18.47219467163086,47.623931884765625,3356.756591796875,1047.9795472025871,1967.3038923889399,2001.113394048065,0.9588114549131954,0.11556441336870193
1340,-119.24166666689801,37.850000000482005,17.01517105102539,41.427337646484375,3276.159423828125,1137.035051703453,1842.2177872173488,1955.0471237003803,1.4908460667389074,0.024036651477217674
1341,-119.23333333356501,37.850000000482005,8.677169799804688,13.063462257385254,3195.482421875,1272.5895599126816,1754.1726016625762,1875.2359421551228,2.1477198225404153,0.007075152359902859
1342,-119.35833333356001,37.841666667149006,16.683456420898438,321.028564453125,3046.963623046875,1239.5405575037003,1607.9327464923263,1769.6612528637052,2.1480001013171712,0.0005298475152812898
1343,-119.35000000022701,37.841666667149006,12.026293754577637,340.5203857421875,3153.267822265625,1222.54305934906,1636.7436053715646,1775.6016077250242,2.069152336838336,0.0582301951944828
1344,-119.34166666689401,37.841666667149006,12.433172225952148,53.76948928833008,3119.761962890625,1243.865058541298,1604.422427650541,1762.9555982388556,2.1187544186635,0.04277578741312027
1345,-119.333333333561,37.841666667149006,15.618355751037598,73.2376937866211,3011.935791015625,1185.8280522227287,1632.53192647174,1735.1275949552655,1.9145467827889333,0.015944363549351692
1346,-119.325000000228,37.841666667149006,7.979048252105713,49.85923385620117,2901.75537109375,1195.0655617117882,1486.8108957894146,1711.1800750419497,1.9327527026816635,0.005245709326118231
1347,-119.316666666895,37.841666667149006,11.817605972290039,312.19891357421875,2906.6708984375,1168.0710618495941,1489.9280615337193,1713.8742418698967,1.7698340034402364,0.0
1348,-119.308333333562,37.841666667149006,13.805327415466309,328.9431457519531,3035.739990234375,1160.3230545520782,1603.5957602448761,1707.4324298165739,1.7780589075649487,0.0008325033122673631
1349,-119.300000000229,37.841666667149006,18.387449264526367,41.00017547607422,3032.4873046875,1143.8330583572388,1641.7572497464716,1710.0049187205732,1.6634066575126252,0.0012461249716579914
1350,-119.291666666896,37.841666667149006,17.05990982055664,60.98896789550781,2850.5009765625,1200.5310536623,1483.0512481704354,1709.3230850696564,1.9351281179276305,0.0004672423820011318
1351,-119.28333333356301,37.841666667149006,13.628925323486328,250.22372436523438,2780.59521484375,1311.9265694618225,1428.3775810450315,1734.013271689415,2.630733708196858,0.0
1352,-119.27500000023001,37.841666667149006,41.98103332519531,248.56033325195312,3028.536376953125,1182.140059709549,1676.9824006333947,1784.9545712023973,1.914365153205436,0.0
1353,-119.26666666689701,37.841666667149006,35.48771286010742,246.07989501953125,3370.2431640625,989.043553352356,1844.4345836266875,1865.1834180355072,0.42387374029027547,0.004832236096262932
1354,-119.25833333356401,37.841666667149006,7.440778732299805,249.96046447753906,3528.409423828125,959.1675474345684,1942.412629980594,1960.2117978446186,0.053377181394702426,0.2080410122871399
1355,-119.25000000023101,37.841666667149006,12.170225143432617,41.43700408935547,3465.63037109375,1038.94905012846,1989.3370606601238,2022.1100629270077,0.7836228730769306,0.1726732850074768
1356,-119.24166666689801,37.841666667149006,18.182971954345703,41.490238189697266,3373.09716796875,1075.8430458307266,1983.401753179729,2020.690588798374,1.1075259913210225,0.028509486466646194
1357,-119.23333333356501,37.841666667149006,14.083701133728027,28.52096176147461,3272.529541015625,1206.8795574903488,1707.7682380266488,1954.649581976235,1.856624661432418,0.015741590410470963
1358,-119.225000000232,37.841666667149006,11.042798042297363,335.0592956542969,3266.60693359375,1193.2940473556519,1648.5818843506277,1887.0428958050907,1.8205675301254827,0.007919511757791042
1359,-119.216666666899,37.841666667149006,12.871590614318848,316.2433166503906,3330.970703125,1190.809060871601,1785.1630975715816,1897.4501045048237,1.8080295256264896,0.01228907611221075
1360,-119.34166666689401,37.83333333381601,13.489032745361328,88.43584442138672,3144.90185546875,1243.414054453373,1650.2687463127077,1789.7032484076917,2.134051979000593,0.03815562650561333
1361,-119.333333333561,37.83333333381601,13.727461814880371,85.72681427001953,2998.83447265625,1227.8420596718788,1642.8875853009522,1768.1049240604043,2.126965507091535,0.012937483377754688
1362,-119.325000000228,37.83333333381601,5.808382987976074,25.612382888793945,2923.945068359375,1178.9450560808182,1624.3559120483696,1749.2422520816326,1.7922717155469743,3.459038271103054e-05
1363,-119.316666666895,37.83333333381601,13.401225090026855,306.7413330078125,2961.937255859375,1186.2710511684418,1518.8770798817277,1745.5622487813234,1.8687163269643552,2.1134965209057555e-05
1364,-119.308333333562,37.83333333381601,12.1620454788208,311.63525390625,3087.23583984375,1167.4475548267365,1637.5259040482342,1742.6307420618832,1.8153045874565943,0.0006423556478694081
1365,-119.300000000229,37.83333333381601,14.35949420928955,53.94111251831055,3101.47412109375,1133.5935535430908,1662.7387497350574,1731.33892005682,1.5269758625014018,0.004021658096462488
1366,-119.291666666896,37.83333333381601,23.058584213256836,70.51284790039062,2924.840087890625,1147.69105386734,1543.9975758939981,1733.459749944508,1.6168218752092143,0.002324828412383795
1367,-119.28333333356301,37.83333333381601,1.2036129236221313,101.73030090332031,2773.414794921875,1311.3105601072311,1426.1800795197487,1727.3317652195692,2.6327873167282156,0.0
1368,-119.27500000023001,37.83333333381601,31.828641891479492,243.8801727294922,2900.361572265625,1142.8455518484116,1541.0275612920523,1748.460238441825,1.6174983413161703,0.0
1369,-119.26666666689701,37.83333333381601,42.22514343261719,239.13941955566406,3202.072509765625,1147.0530465841293,1716.0594147779047,1810.9845870919526,1.5500882758813745,1.3738655297856894e-06
1370,-119.25833333356401,37.83333333381601,26.239675521850586,233.69688415527344,3445.14453125,980.7895373106003,1896.1012447588146,1916.1675794273615,0.3405934161793402,0.006754694972187281
1371,-119.25000000023101,37.83333333381601,3.9294393062591553,250.908203125,3521.44384765625,1049.2605504095554,1992.1160790808499,2014.3362462110817,0.6890900074198172,0.18548643589019775
1372,-119.24166666689801,37.83333333381601,12.904781341552734,36.13023376464844,3487.70849609375,1089.1855487823486,2005.7969447560608,2042.3524458184838,1.0016816926662484,0.2153284251689911
1373,-119.23333333356501,37.83333333381601,17.272136688232422,24.173492431640625,3383.119384765625,1121.8900578022003,1950.4187559336424,2013.8422582782805,1.2783945244076342,0.09606943279504776
1374,-119.225000000232,37.83333333381601,19.213226318359375,343.8583984375,3355.839599609375,1149.145054936409,1880.6992675960064,1997.1212710440159,1.5013755040185262,0.086799755692482
1375,-119.34166666689401,37.825000000483,13.257322311401367,96.03955841064453,3112.51025390625,1236.3935568928719,1661.0272464491427,1765.3819153420627,2.0715381591790276,0.013217771425843239
1376,-119.333333333561,37.825000000483,8.996826171875,65.21060943603516,2999.01611328125,1235.024054646492,1633.7419157586992,1758.5570887289941,2.1077336501910198,0.001959746703505516
1377,-119.325000000228,37.825000000483,9.19272232055664,350.71881103515625,2993.079345703125,1224.3190536499023,1631.6167241372168,1756.7262324877083,2.1002059840826015,0.0010481863282620907
1378,-119.316666666895,37.825000000483,13.902032852172852,313.68212890625,3035.129150390625,1208.9185611009598,1654.8412571437657,1759.9884330444038,2.058264803721418,0.0005633654654957354
1379,-119.308333333562,37.825000000483,10.409957885742188,314.0769348144531,3143.899169921875,1153.3885526061058,1654.8029254972935,1760.306432813406,1.6082578641733083,0.0103960782289505
1380,-119.300000000229,37.825000000483,12.307276725769043,59.2889404296875,3147.733154296875,1149.610555768013,1682.9702731966972,1746.4892759919167,1.569192113348357,0.007487387862056494
1381,-119.291666666896,37.825000000483,22.951675415039062,68.3051528930664,2993.047607421875,1173.5450571775436,1670.3315893784165,1738.3152591735125,1.7363512858387509,0.0007574819610454142
1382,-119.28333333356301,37.825000000483,13.089797019958496,58.349246978759766,2818.18603515625,1244.4645591974258,1494.2430581226945,1721.4847367405891,2.2163513148119707,4.102964339836035e-06
1383,-119.27500000023001,37.825000000483,13.429418563842773,244.4708709716797,2796.876953125,1281.3265682458878,1465.292774811387,1727.7126204818487,2.429159303849956,2.610140427350416e-06
1384,-119.26666666689701,37.825000000483,36.829586029052734,237.5139923095703,2998.216796875,1210.4090529680252,1662.9765841811895,1766.8214215487242,2.0291575230529153,0.0
1385,-119.25833333356401,37.825000000483,37.57313919067383,235.58848571777344,3271.020263671875,1135.6380445361137,1821.9484084658325,1853.0472434051335,1.3671678574852464,4.641233317670412e-06
1386,-119.25000000023101,37.825000000483,21.052717208862305,234.71737670898438,3467.98388671875,1003.5745475888252,1963.8647755533457,1985.46144349128,0.4908148885598232,0.0014731594128534198
1387,-119.24166666689801,37.825000000483,2.2599198818206787,254.29847717285156,3552.608154296875,924.6090407967567,2047.9836208447814,2069.8157878145576,-0.19194465215643383,0.12610560655593872
1388,-119.23333333356501,37.825000000483,9.536574363708496,9.001989364624023,3504.54541015625,1111.133556842804,2038.0423976555467,2101.1225674264133,1.2366851898213158,0.11424700915813446
1389,-119.325000000228,37.81666666715,10.88797378540039,340.2707824707031,3077.7099609375,1196.4400571584702,1653.4560897648335,1757.358427502215,1.8774775959628676,0.009376519359648228
1390,-119.316666666895,37.81666666715,12.2874174118042,321.140869140625,3109.411376953125,1181.284057199955,1653.848247103393,1758.1392525658011,1.8393149800779085,0.004231406841427088
1391,-119.308333333562,37.81666666715,7.224586009979248,326.8904724121094,3185.1513671875,1189.3735553622246,1657.3079006187618,1761.782070171088,1.7438928235360909,0.0020290776155889034
1392,-119.300000000229,37.81666666715,10.559720039367676,64.73565673828125,3170.4326171875,1153.1440568566322,1690.4235713407397,1758.1754080429673,1.5844481851402863,0.001075631007552147
1393,-119.291666666896,37.81666666715,17.742326736450195,55.57392501831055,3046.84619140625,1194.9745611548424,1692.995410528034,1760.2765805833042,1.9097769266593827,9.616233910492156e-06
1394,-119.28333333356301,37.81666666715,21.060346603393555,36.809532165527344,2943.47216796875,1149.3510550260544,1677.3632198758423,1743.3227231390774,1.6166661755023943,0.00011165078467456624
1395,-119.27500000023001,37.81666666715,11.734966278076172,28.644250869750977,2829.287841796875,1272.5455580949783,1472.99774171412,1734.5072591155767,2.374918810636527,7.179244857979938e-05
1396,-119.26666666689701,37.81666666715,18.74213218688965,247.32740783691406,2844.662109375,1235.8305609226227,1467.485070772469,1727.2619139775634,2.1742025226045234,0.0
1397,-119.25833333356401,37.81666666715,37.605621337890625,243.12945556640625,3104.8828125,1157.1235551834106,1564.6853949651122,1777.6745670437813,1.7560589115512413,0.0
1398,-119.25000000023101,37.81666666715,29.55303192138672,238.08876037597656,3350.5068359375,1052.3245502710342,1872.8080929219723,1910.647762015462,0.9084464055856619,0.00040092322160489857
1399,-119.24166666689801,37.81666666715,15.168582916259766,223.58938598632812,3477.54345703125,1092.514044046402,1981.7591064237058,2040.7892753072083,1.1303858367217041,0.005335492081940174
1400,-119.23333333356501,37.81666666715,7.961763381958008,221.81121826171875,3539.567626953125,964.9185432195663,2101.4886151514947,2124.036115795374,0.14015743600455946,0.06417598575353622
1401,-119.308333333562,37.808333333817004,8.213849067687988,1.635042667388916,3223.116943359375,1188.9650579690933,1714.691411986947,1775.1822487339377,1.743600428723134,0.008847832679748535
1402,-119.300000000229,37.808333333817004,10.705363273620605,47.59731674194336,3179.48681640625,1157.3600541353226,1714.8035855405033,1782.1055889241397,1.5939308673040264,0.004160943906754255
1403,-119.291666666896,37.808333333817004,13.770761489868164,22.365402221679688,3106.903076171875,1188.644559621811,1714.8555552847683,1781.8715557903051,1.876141951570874,0.00012240368232596666
1404,-119.28333333356301,37.808333333817004,21.5035457611084,21.636478424072266,3129.771240234375,1142.1245583295822,1710.1165740676224,1770.6044067442417,1.5466315791681151,0.0007929756538942456
1405,-119.27500000023001,37.808333333817004,26.070316314697266,45.68037796020508,3019.804443359375,1180.4505499601364,1695.627732064575,1759.2499027773738,1.7910069854201742,0.0005258066230453551
1406,-119.26666666689701,37.808333333817004,4.33942985534668,16.96900177001953,2827.099365234375,1285.53156042099,1487.5719079859555,1749.9174216203392,2.473403219533214,0.0
1407,-119.25833333356401,37.808333333817004,30.181413650512695,251.54737854003906,2979.03076171875,1152.079554438591,1561.6752223894,1769.1138985827565,1.6924152865129358,0.0
1408,-119.25000000023101,37.808333333817004,30.604284286499023,243.97019958496094,3255.426025390625,1202.054559290409,1610.8387618884444,1834.8419339060783,1.8786402433388787,2.7163168851984665e-05
1409,-119.24166666689801,37.808333333817004,18.48715591430664,222.07789611816406,3380.338134765625,1089.1710486412048,1866.3976004831493,1969.5742699094117,1.1173287681642288,0.008112775161862373
1410,-119.23333333356501,37.808333333817004,16.463939666748047,207.06101989746094,3436.160888671875,1086.2765538692474,2020.196931168437,2079.372933126986,1.117742270746858,0.013606274500489235
1411,-119.225000000232,37.808333333817004,18.92154884338379,211.77772521972656,3491.35595703125,1060.8190507888794,2151.8927700072527,2189.1111048944294,0.9308149364992822,0.07512428611516953
1412,-119.216666666899,37.808333333817004,20.835920333862305,214.97418212890625,3580.091064453125,941.4455470442772,2215.817966211587,2240.4206334240735,-0.01693599714952357,0.096578449010849
