,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1265,-119.34166666689401,37.875000000481,4.103656768798828,194.61959838867188,2669.799560546875,225.94151139259338,569.0820295885205,648.2920351177454,-1.621870847230547,0.2677907943725586
1266,-119.333333333561,37.875000000481,5.611605167388916,199.60870361328125,2682.396728515625,223.76151299476624,577.1050261482596,658.7033641450107,-1.6296236468165108,0.25354382395744324
1267,-119.325000000228,37.875000000481,7.841358184814453,206.19627380371094,2715.498779296875,202.19050908088684,590.9331908524036,671.1183623448014,-1.9053596224677696,0.2619042992591858
1268,-119.316666666895,37.875000000481,9.580184936523438,202.57887268066406,2752.28857421875,177.76151037216187,608.4301807917655,687.3331851810217,-2.2194804361696994,0.2961800992488861
1269,-119.308333333562,37.875000000481,10.24597454071045,205.63864135742188,2782.1201171875,165.47550690174103,627.4361902885139,708.4216965734959,-2.3801574204744917,0.34265172481536865
1270,-119.300000000229,37.875000000481,9.398270606994629,228.25413513183594,2823.7119140625,157.39550614356995,660.5601910352707,744.6176921576262,-2.4850843903723727,0.3821317255496979
1271,-119.291666666896,37.875000000481,7.749718189239502,268.0583801269531,2871.15185546875,149.0950059890747,690.7827042192221,770.5102096349001,-2.5884467658032193,0.4325181245803833
1272,-119.28333333356301,37.875000000481,8.667123794555664,316.0913391113281,2897.9697265625,160.36000680923462,707.9130257442594,788.7795326597989,-2.43617990713441,0.4918596148490906
1273,-119.27500000023001,37.875000000481,13.149965286254883,338.6298522949219,2918.643310546875,168.6460084915161,716.4835368655622,797.847209148109,-2.3371265302883106,0.5378101468086243
1274,-119.26666666689701,37.875000000481,17.286558151245117,346.8829345703125,2941.52294921875,180.87450897693634,725.4248660355806,807.2598707601428,-2.1951265181048534,0.5505061149597168
1275,-119.25833333356401,37.875000000481,16.82672119140625,349.9746398925781,2970.447265625,196.81150949001312,722.2115277349949,809.8941981643438,-2.0093933330493026,0.5281434655189514
1276,-119.25000000023101,37.875000000481,10.771811485290527,327.21783447265625,3004.243408203125,196.58000761270523,758.8307025395334,830.7835396267474,-1.9903259347663838,0.5247798562049866
1277,-119.24166666689801,37.875000000481,15.590764045715332,262.69775390625,3084.419921875,194.41600877046585,804.2972151525319,880.069885905832,-2.0472528931130185,0.4303319454193115
1278,-119.23333333356501,37.875000000481,25.306692123413086,251.04196166992188,3275.258544921875,147.32000690698624,825.1143743246794,871.0007094070315,-2.744907440429323,0.4232862591743469
1279,-119.225000000232,37.875000000481,24.429750442504883,254.07615661621094,3479.184326171875,84.91000318527222,830.8853680491447,847.0303686261177,-3.9906940085164617,0.4460304081439972
1280,-119.408333333558,37.866666667148,18.2991943359375,346.66412353515625,2734.77001953125,235.35451167821884,730.3935435637832,830.6808789893985,-1.5257725417613983,0.5853186845779419
1281,-119.400000000225,37.866666667148,15.766759872436523,358.7596130371094,2784.230224609375,226.75951260328293,702.059195894748,799.4977014884353,-1.5707332093394204,0.538372278213501
1282,-119.39166666689201,37.866666667148,15.40755844116211,19.46564483642578,2752.787841796875,233.62600952386856,675.5877122431993,767.2220494709909,-1.5147837785522589,0.5626712441444397
1283,-119.38333333355901,37.866666667148,15.323465347290039,7.774402141571045,2713.34912109375,203.2600086927414,658.0466908738017,742.6891929022968,-1.8873287325494745,0.5477736592292786
1284,-119.37500000022601,37.866666667148,15.647378921508789,3.1716277599334717,2707.505615234375,203.74050676822662,632.9211923331022,716.5226967222989,-1.877497301342782,0.5124315619468689
1285,-119.36666666689301,37.866666667148,14.685269355773926,3.0228018760681152,2693.360107421875,210.9200073480606,614.3835300728679,693.7125348597765,-1.8060927980401542,0.4549556076526642
1286,-119.35833333356001,37.866666667148,13.99571704864502,354.65679931640625,2695.01806640625,216.24151062965393,602.6783616282046,684.8561953231692,-1.7554748011439034,0.44050243496894836
1287,-119.35000000022701,37.866666667148,14.314709663391113,352.6645812988281,2703.66943359375,217.59051167964935,596.3841859661043,683.311355587095,-1.7300449951311176,0.45223745703697205
1288,-119.34166666689401,37.866666667148,13.993285179138184,0.2983930706977844,2703.298828125,220.93601059913635,592.4861978702247,677.452701382339,-1.6938680350110773,0.4285414218902588
1289,-119.333333333561,37.866666667148,11.04250431060791,7.063623428344727,2693.3134765625,226.1705116033554,592.1656864657998,675.6990239098668,-1.613651741086767,0.36088377237319946
1290,-119.325000000228,37.866666667148,6.083833694458008,359.2696228027344,2689.712158203125,226.99551045894623,593.2595313191414,676.7865361273289,-1.5846854769781735,0.33230099081993103
1291,-119.316666666895,37.866666667148,2.819401264190674,327.02825927734375,2693.64306640625,228.6060101389885,601.2271903008223,685.9078615792096,-1.5495197327619188,0.32683369517326355
1292,-119.308333333562,37.866666667148,3.096163034439087,254.2391357421875,2704.5908203125,225.4665092229843,616.8825284764171,703.7361984103918,-1.5761377362722762,0.3221280574798584
1293,-119.300000000229,37.866666667148,9.228137016296387,244.7062225341797,2760.487548828125,196.39650928974152,652.6483643129468,740.1662027016282,-1.9660310088918451,0.26999202370643616
1294,-119.291666666896,37.866666667148,14.394824028015137,261.55950927734375,2887.9091796875,144.38600778579712,709.3166851624846,775.956354573369,-2.62150288833661,0.3065677881240845
1295,-119.28333333356301,37.866666667148,18.156982421875,296.5257263183594,3004.612060546875,171.85550785064697,720.9026999771595,802.6500355303288,-2.253665829642435,0.46809226274490356
1296,-119.27500000023001,37.866666667148,27.197792053222656,326.3207702636719,3098.82958984375,151.58950579166412,748.7137067839503,819.4317087382078,-2.5451911406570606,0.6852076649665833
1297,-119.26666666689701,37.866666667148,32.77669143676758,346.7775573730469,3180.98828125,152.4800077676773,798.732536368072,843.5085383951664,-2.5980647434009594,0.8359826803207397
1298,-119.25833333356401,37.866666667148,29.547483444213867,6.755919933319092,3205.816650390625,143.53050696849823,812.7308657988906,858.2988691627979,-2.7733035054099693,0.8859468102455139
1299,-119.25000000023101,37.866666667148,19.568500518798828,17.82052993774414,3146.968017578125,156.60050785541534,815.2432090863585,863.7860433757305,-2.608140580774693,0.7505053877830505
1300,-119.24166666689801,37.866666667148,6.240063190460205,330.6604919433594,3098.671142578125,188.91500675678253,798.6865417733788,873.4042126312852,-2.1540647172526026,0.5956870913505554
1301,-119.23333333356501,37.866666667148,18.881010055541992,247.5448760986328,3161.1494140625,183.45550727844238,781.421036247164,853.8167084641755,-2.2542360897144573,0.4776460528373718
1302,-119.39166666689201,37.858333333815004,17.894742965698242,14.934206008911133,2852.455078125,211.95400977134705,749.5385354198515,840.9593737348914,-1.778120890092314,0.6622920036315918
1303,-119.38333333355901,37.858333333815004,18.467727661132812,2.4172866344451904,2845.622314453125,215.22001320123672,703.4552036896348,796.1598755344748,-1.725469175014603,0.6358382105827332
1304,-119.37500000022601,37.858333333815004,17.989408493041992,7.450323104858398,2860.101318359375,206.170512676239,675.7408594489098,763.9218654818833,-1.852508502060108,0.5841055512428284
1305,-119.36666666689301,37.858333333815004,16.87370491027832,4.345078945159912,2832.146240234375,183.42650949954987,654.8745404332876,739.3925448954105,-2.1388399895657315,0.5597636103630066
1306,-119.35833333356001,37.858333333815004,19.15800666809082,350.5378112792969,2832.080078125,177.56450819969177,653.9198623076081,738.4988665804267,-2.2159327054291627,0.5582385063171387
1307,-119.35000000022701,37.858333333815004,22.494831085205078,350.89837646484375,2856.623046875,171.2660059928894,654.6830308809876,738.7202013880014,-2.2689804562022178,0.5809636116027832
1308,-119.34166666689401,37.858333333815004,22.507902145385742,4.542064666748047,2885.614990234375,154.13050389289856,655.1330366618931,738.1058770082891,-2.508943937467725,0.6089022159576416
1309,-119.333333333561,37.858333333815004,19.4134578704834,21.199848175048828,2849.294677734375,145.09500765800476,668.6515388563275,732.3378761410713,-2.630587208137084,0.5301224589347839
1310,-119.325000000228,37.858333333815004,13.779009819030762,17.185352325439453,2789.78125,168.45100808143616,640.5333568751812,721.7933584824204,-2.314452356836769,0.4400334060192108
1311,-119.316666666895,37.858333333815004,12.373822212219238,354.7884826660156,2783.15869140625,169.7350081205368,637.5445300191641,718.4518648386002,-2.306483257352636,0.4576004445552826
1312,-119.308333333562,37.858333333815004,12.319226264953613,359.16668701171875,2780.757568359375,178.7305074930191,646.9296975880861,728.9968673065305,-2.1918062782019714,0.4968007206916809
1313,-119.300000000229,37.858333333815004,5.6007161140441895,347.6715393066406,2747.688232421875,209.93951034545898,665.3440305814147,757.2601983398199,-1.7775815591383517,0.42082130908966064
1314,-119.291666666896,37.858333333815004,13.663618087768555,248.319091796875,2800.092041015625,173.46100795269012,703.9383675530553,790.6455400288105,-2.276115280188871,0.2571317255496979
1315,-119.28333333356301,37.858333333815004,27.45321273803711,256.63043212890625,2995.822509765625,174.6955087184906,747.1810257285833,823.4386973455548,-2.1948793041572143,0.2817998230457306
1316,-119.27500000023001,37.858333333815004,30.53400421142578,278.8206481933594,3255.6484375,94.74000465869904,819.8965476900339,851.4543836861849,-3.527267001318128,0.4864997863769531
1317,-119.26666666689701,37.858333333815004,20.400375366210938,320.96990966796875,3458.17578125,101.94050407409668,859.2457027435303,892.2528705000877,-3.5856069004937505,0.7439342141151428
1318,-119.25833333356401,37.858333333815004,20.191728591918945,27.530471801757812,3416.68994140625,103.855504155159,876.9998808689415,911.2343825884163,-3.557129378399152,0.9039347767829895
1319,-119.25000000023101,37.858333333815004,20.352745056152344,42.236270904541016,3265.604248046875,135.44600689411163,874.1002031825483,908.2535377182066,-2.954002948289507,0.8200609683990479
1320,-119.24166666689801,37.858333333815004,12.63083267211914,33.57810592651367,3176.064697265625,175.32050919532776,846.0265376567841,895.5055398270488,-2.4018399775697943,0.6736695170402527
1321,-119.23333333356501,37.858333333815004,6.801165580749512,288.32366943359375,3140.295654296875,174.5900085568428,820.2362018451095,867.9692028313875,-2.4801068526975225,0.5394778847694397
1322,-119.39166666689201,37.850000000482005,17.866058349609375,6.557823657989502,2978.314453125,195.04000866413116,807.8145332410932,909.8153689801693,-2.0614888621180243,0.9205197095870972
1323,-119.35833333356001,37.850000000482005,17.128238677978516,332.9267578125,2959.7080078125,162.76050889492035,741.4768624156713,827.0693627148867,-2.382845596651013,0.577172577381134
1324,-119.35000000022701,37.850000000482005,19.055477142333984,343.9026794433594,3031.772705078125,153.1905074119568,747.2777063399553,832.2925401851535,-2.519036625878195,0.7253468036651611
1325,-119.34166666689401,37.850000000482005,17.132484436035156,18.011045455932617,3046.940185546875,144.67950850725174,739.937376588583,821.9475496038795,-2.6337023809384763,0.710459291934967
1326,-119.333333333561,37.850000000482005,17.07107925415039,46.30421829223633,2955.3095703125,155.71000742912292,725.1863650791347,805.6345373801887,-2.484887756658404,0.5744121670722961
1327,-119.325000000228,37.850000000482005,11.079876899719238,36.03407669067383,2852.516845703125,154.95700979232788,717.5418698899448,791.9313741438091,-2.517317525456461,0.4967000186443329
1328,-119.316666666895,37.850000000482005,11.706721305847168,337.1064758300781,2855.472900390625,150.49150609970093,710.7806964293122,784.7205311357975,-2.5810815879468167,0.49852779507637024
1329,-119.308333333562,37.850000000482005,16.26425552368164,352.6199035644531,2919.67333984375,124.31000638008118,715.3940351232886,782.0968719944358,-2.9529720605089422,0.604902446269989
1330,-119.300000000229,37.850000000482005,17.47708511352539,28.4310245513916,2869.769287109375,144.261505484581,720.934873174876,795.1015429385006,-2.67986530132508,0.6306740641593933
1331,-119.291666666896,37.850000000482005,3.0696208477020264,12.837417602539062,2765.766845703125,205.94551193714142,715.9685245901346,807.9056971073151,-1.8469663684287767,0.4346564710140228
1332,-119.28333333356301,37.850000000482005,27.299705505371094,247.0048370361328,2852.23388671875,158.47800588607788,752.387525703758,828.2906938530505,-2.4691995549737737,0.2260134518146515
1333,-119.27500000023001,37.850000000482005,42.29010009765625,251.66477966308594,3164.32568359375,132.10700643062592,834.8092173337936,866.3557179123163,-2.942511370342769,0.35012274980545044
1334,-119.26666666689701,37.850000000482005,22.810243606567383,257.039306640625,3468.935546875,100.14100462198257,899.3100468590856,913.8533806875348,-3.637033885449506,0.6477014422416687
1335,-119.25833333356401,37.850000000482005,8.162934303283691,43.78025817871094,3466.63623046875,100.04500365257263,929.4591954015195,944.5433635376394,-3.664401864737607,0.9941368699073792
1336,-119.25000000023101,37.850000000482005,18.47219467163086,47.623931884765625,3356.756591796875,112.89950466156006,928.3913861624897,963.8493890278041,-3.3492950997995528,0.973796010017395
1337,-119.24166666689801,37.850000000482005,17.01517105102539,41.427337646484375,3276.159423828125,140.1915076971054,895.4785370565951,929.4283722750843,-2.9096265033389743,0.8340402841567993
1338,-119.23333333356501,37.850000000482005,8.677169799804688,13.063462257385254,3195.482421875,165.2795066833496,821.2478807233274,868.8230494223535,-2.613457989826631,0.7108759880065918
1339,-119.35833333356001,37.841666667149006,16.683456420898438,321.028564453125,3046.963623046875,154.00550776720047,799.1428689993918,892.2068728320301,-2.539623720927185,0.6930195093154907
1340,-119.35000000022701,37.841666667149006,12.026293754577637,340.5203857421875,3153.267822265625,148.00650680065155,810.6818738356233,885.4187120497227,-2.5613091176145533,0.840029776096344
